age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013942013,0.085243925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01940812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028684985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2127698,0.0,0.002111943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016888428,0.0,0.0,0.0,0.0,0.0,0.0112920655,0.0,-0.012956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.042601857,0.0,0.0,0.0,0.0,-0.060618117,0.0,0.0,0.048536208,0.0,0.0,0.0054959157,0.021672338,-0.22525302,-0.025832837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02628745,0.0,0.0,0.0,0.20833531,0.0,0.0,0.0,0.0,0.010906096,-0.017194208,0.029407244,0.0,0.0,-0.043761402,0.0
-0.035725642,0.0,0.0,-0.0053315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21742651,-0.003183015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016821459,0.0,0.0,0.0,0.0,0.047324352,0.0,0.0,0.0,0.0,0.0,-0.01427751,0.0,0.0,0.0,-0.015862482
0.0,0.0,0.0,0.0,0.0,-0.043827906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14199518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024031827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040374823,0.0,-0.0010936075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003221574,0.0,0.0,0.0059361616,0.0,0.0,0.0,0.0,0.016389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013394476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0767603,0.0,0.0,0.0,0.0,-0.033419196,0.0,-0.05636298,0.040317766,0.0,0.0,0.0,0.0,0.08649034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036481272,0.0,0.0,0.0,0.0,0.0,0.0,-0.08816656,0.0,0.035858326,0.0,0.034739085,0.0017841854,0.0,0.0,0.0
-0.06584874,0.018198775,0.0,0.0,0.0,0.0,0.0,0.0048477384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031945019,0.0,0.0,0.0,0.0,0.004704437,0.0,0.0,0.0,-0.008174956,0.05318937,0.0,-0.07706983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075745233
0.033851754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17168036,0.0,0.0,0.0,0.034388173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015837096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00013356225,0.0,0.0,0.0,0.0,0.0018291519,0.0,0.0,-0.024954135,0.0,0.0,0.0,0.0,-0.21850878,0.0050474433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020472221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013676343,0.0,-0.01593413,0.0,0.0,0.0,0.0
0.0,0.0,-0.0019912561,0.0,0.0,-0.031597964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745013,0.0,0.0,0.0,0.02996383,0.0,0.0,0.0,0.012324905,0.0,0.0,-0.017223572,0.0,0.0,0.0,0.0,0.034042716,0.0,0.0,0.0,0.038068507,0.0,0.010119935,0.0,0.0,0.0,-0.0010212018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09832085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00054665573,0.0,0.0,0.0,0.00041445566
0.0,-0.005476479,0.0,0.0,0.0,0.004823042,0.0,0.0,0.00040120905,0.0,0.0,0.0,0.0,0.108365595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012659722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010226966
0.0,0.0,0.0,0.0,0.01760927,-0.01571173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2103796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016521446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011374337,0.103041545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04759549,0.0,0.0,0.0,0.0043402864,0.0,0.0,0.0,-0.03233043,0.0,0.0,0.0,0.0,0.21739028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015140513,0.00068974344,0.0,0.0,0.0,0.0,-0.005877084,0.0,0.0,0.0,-0.013695195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13995197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006801928,0.0,0.0,0.0,0.0,0.0,0.01432943,0.0,-0.0031839686,0.0,0.0029345024,0.0,0.0,-0.11707519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018622082,0.0,-0.024459362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068126125,0.0,0.0,0.0,0.0,0.0,0.0,0.031292927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02837056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022892758,0.0,0.0,0.0,0.0,-0.2360304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049921684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0036826206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014811358,0.0,0.0,0.0,0.0,-0.18696077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015866518,0.0,0.0,0.0,0.00821523,0.0,0.0,0.0,0.0
-0.009220979,0.0,0.0,0.0,0.0,-0.017498735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2581314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015443159,0.0,0.0,0.0,0.0,0.011569014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17482436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009492951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013797792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012089945,0.0,0.04529504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034447808,0.0,0.0034312936,0.0,0.0,0.0,0.0
0.010924154,0.0,0.0,0.0,0.0,0.0029837335,0.0,0.0,0.03446835,0.0,0.02318344,0.0,0.0,-0.17577696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057818063,0.0,0.0,-0.019932404,0.0,0.0,0.0,0.0,0.029515572,0.0,0.0,0.0,0.0,0.0,-0.009034172,0.0,0.0,0.0,0.01683176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099039376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06921112,0.0,0.0,0.0,0.07103319,0.0014769449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12447578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130728,0.011029819,0.0,0.0,0.0,0.054803465,0.0,-0.011434383,0.0,0.0,0.0,-0.003617102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.024478875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19454296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032905694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023789134,0.0,0.0,0.0,0.0098330295
0.064358175,0.0,0.0,0.0,0.0,0.040814474,0.0,0.0,0.052984387,0.0,0.0,0.0,0.0,-0.07646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02950731,0.0,0.0,0.0,0.0,0.0,0.029548066,0.0,-0.021709016,0.0,0.0,-0.0086253695,0.0,0.0,0.0,0.024011804
