age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.06525745,-0.052094717,0.0003358107,-0.0028260779,0.0056177806,-0.0069411397,0.037168507,0.0211085,0.059436478,0.009745961,0.018152963,-0.030477155,0.010350355,0.058086563,0.009805664,-0.013759132,-0.003387829,0.013517799,0.03938359,0.0034764844,-0.0060556214,-0.01553462,0.034731288,-0.0009819902,-0.031524297,-0.010027112,-0.013759096,0.03435512,-0.024575597,-0.016857482,0.041782506,-0.00883261,-0.015552031,0.0124388095,0.035049103,0.029088823,0.04259808,-0.0069332365,-0.056816425,0.023071926
0.09155066,-0.017024957,-0.060203273,0.006898772,0.06150204,-0.039032906,-0.046558,-0.018511107,0.026497714,0.052220102,0.026273165,-0.00925827,0.04847905,-0.17917828,-0.008473216,-0.00044437125,-0.03313841,-0.008385682,0.035156682,0.043013416,-0.00048594363,-0.025705416,-0.0020809532,0.014233687,0.031294618,0.04540484,0.096590005,-0.007775588,0.007202618,-0.017024957,-0.02401834,-0.028028067,0.053603902,-0.04658754,0.011333618,0.019916762,-0.05992105,-0.049857344,0.0010939017,-0.026405893
0.07970753,-0.0047218874,-0.036491606,-0.0062480867,-0.0063353963,0.04758097,-0.007546246,-0.046575315,0.028018039,0.010525478,-0.018587155,-0.035757538,-0.058070756,-0.04441343,-0.0048258444,0.023002671,0.0062789507,0.057446823,0.0005358746,0.03030323,-0.025890224,0.008359167,-0.0037981346,0.015130142,0.058001213,0.028018046,-0.013375748,-0.039070364,0.032322936,0.0014252178,-0.057405718,0.015619548,-0.029420316,-0.046007372,-0.0042253397,0.028018046,-0.0042253397,-0.014033366,0.0135870855,-0.009532953
-0.13620459,-0.047257468,0.042592466,0.04345885,0.015137762,0.020084158,0.0019512419,-0.03213771,0.011241183,-0.006832623,-0.008166485,-0.007383301,-0.022311805,-0.07511562,0.015951138,0.015881263,0.023937691,-0.026244793,-0.043246444,0.008644991,-0.010086952,0.046931244,0.04731092,0.008849811,0.038463484,-0.01391079,0.033543266,-0.050254993,0.004727777,-0.017058954,0.022586223,-0.01131464,0.014567416,-0.033502776,-0.031682715,0.08260015,-0.043182533,-0.019561887,0.026201729,0.09968366
-0.012178836,0.021743756,0.031635366,-0.011724196,-0.007651955,0.0335916,0.013298616,-0.0096494,0.012181728,0.0014957376,0.006063454,-0.0070743286,0.042636823,0.030049462,0.03794944,-0.0005211644,-0.040458187,0.025604509,0.021470483,0.020418108,-0.0073084775,-0.023691205,0.03470578,0.008240931,-0.035411842,0.0043788385,0.030019987,0.029673204,-0.0058516953,-0.048617397,-0.013037883,0.014010204,-0.007177587,0.008013499,0.01133339,0.03794944,0.0028831959,0.015733218,-0.017818693,-0.031700276
-0.04037695,-0.00545913,-0.13567936,-0.0191135,0.0007737782,-0.12901168,-0.06548637,-0.052770432,0.019001566,0.09248234,0.009063274,0.0074592084,-0.030047169,-0.12577009,0.023198897,0.021410933,0.036251273,-0.014840335,-0.0086555,0.025321066,0.046552952,0.011056691,-0.0066560656,-0.057506308,0.046034455,0.04603445,-0.08365465,0.030919887,-0.03673257,-0.03944222,0.017295634,-0.05737628,0.01677416,0.028804675,0.035577383,0.0826003,0.038714834,0.03595229,-0.02997695,0.0057216585
0.011516549,-0.026009902,-0.04207031,0.034313142,-0.029807802,0.05171416,-0.014750898,-0.030361913,-0.057745516,0.02523022,0.025311332,0.006734159,-0.013301972,-0.071040444,-0.024245273,0.0065570585,0.008167643,0.0072321557,-0.0067680366,-0.018370822,-0.03141798,0.019067109,0.010107277,-0.021591816,0.040364284,0.010588199,0.005978532,-0.0048958994,-0.029166263,-0.11055723,-0.011327071,-0.06697218,0.05625693,-0.006000869,-0.0030375994,0.070550755,-0.019682694,-0.031104984,-0.030615725,0.047428846
0.049267013,-0.03876187,-0.017920591,-0.025216559,-0.041547567,-0.015287869,0.04519259,9.584427e-05,-0.05884058,0.024628613,0.045708388,0.038373604,0.075236656,0.29745632,0.0015461259,-0.017406076,-0.027861333,0.014043109,-0.04640598,-0.0010497335,-0.052185602,-0.045053303,-0.022189362,0.007187765,-0.03857988,0.00030401722,-0.07808541,0.053382844,0.10422215,0.01742519,0.048312064,0.046550654,0.012084741,-0.020501869,0.015301205,0.02941304,-0.001540117,0.014604891,-0.006571628,-0.061167005
0.030380132,-0.0073461356,0.031635165,-0.013163261,0.030653551,0.010736424,0.016844586,0.0076504303,0.010650262,0.006041086,-0.008011694,-0.0068139555,0.0025405716,0.055933572,0.016167626,-0.007260682,0.010411868,0.027314518,-0.009196395,-0.00039313547,-0.010644297,-0.05240249,0.0075302823,0.021506768,-0.026350291,0.0038688388,0.005757122,-0.004896134,0.032185562,-0.034729525,0.0131163625,-0.022328109,0.0026396234,-0.0003584819,-0.0015671966,-0.025792874,0.005551568,0.015380926,0.02104142,-0.010730434
-0.08635566,0.03091446,0.0060969125,-0.035833173,-0.011221044,0.034280192,0.037156213,-0.0321966,0.012181688,0.0025630053,-0.017552985,-0.006408765,0.020305287,-0.035961505,0.014448059,-0.0022246456,0.027267471,-0.013655307,-0.019362854,0.006202681,0.042289905,0.08258557,0.004613664,0.01811039,0.012133053,-0.008389365,0.010364922,0.04071176,0.03359986,0.050628774,-0.02857835,0.020083934,0.0073052496,0.02533346,-0.04840436,-0.023660658,0.008727111,-0.023083257,0.040575463,0.020946939
-0.070899956,-0.042181928,-0.0014835186,-0.0099796355,0.038805682,0.007993102,0.0033769906,-0.032367334,-0.032571405,0.0014954926,0.0018742494,-0.007138594,-0.047637977,0.06899564,0.011510717,-0.021777945,0.04089608,-0.016748704,0.042650014,0.002926996,0.018168867,-0.009378007,0.04304657,0.008849751,-0.06046685,0.015240012,0.026616015,-0.04763803,0.012528954,-0.005410712,0.022392288,-0.16318114,0.0136331795,0.031543564,-0.037875257,0.04299859,0.07540701,-0.009438036,0.030306665,0.0008846726
0.089198306,0.033759214,-0.021309357,0.026635773,0.03812637,0.08269353,-0.013467163,-0.030891256,0.03546946,-0.0486255,-0.00881519,-0.0751037,-0.020177979,-0.008578196,0.049763348,0.00017600134,0.007744465,-0.01918598,0.07961699,-0.009291016,0.017196905,0.0133933695,0.020189963,-0.033601657,-0.06850975,0.0027029961,0.010030858,-0.020926084,0.1660121,-0.071831256,-0.01450038,-0.013811685,0.014567353,-0.05302761,-0.025791463,-0.03148189,-0.0032055248,-0.017431062,0.029269783,0.00088862516
-0.0025147758,-0.05045535,-0.02539708,-0.009648092,-0.010868486,0.07620754,0.008083825,0.0009650439,-0.016587526,0.0025535915,0.033157937,0.024967903,-0.028469758,0.07976929,0.05445476,-0.004462704,0.025084686,-0.019185644,0.007613754,0.026823603,0.01788547,-0.04051354,0.03649003,0.029548507,0.018622946,0.02053063,0.004062572,0.017668396,-0.013083832,-0.003927001,0.018030096,0.018680142,-0.012052703,0.03649002,0.019761095,-0.07922446,-0.01527595,-0.023173176,0.03649002,0.017668396
-0.10401802,-0.04110443,0.005021384,0.0039283456,0.04568199,0.1212359,0.07797225,0.014908654,-0.033719957,-0.0046280557,-0.059600875,-0.006408753,0.0073045604,0.07202572,0.084339075,0.007235922,0.043026827,0.008528344,-0.0012735222,0.004243835,-0.07702062,-0.043907292,0.06914346,0.07824039,-0.01942061,-0.02122395,-0.016435089,-0.007885188,-0.032139886,-0.04888167,0.05165514,-0.02749861,-0.0056874417,0.023307318,0.0037454814,-0.03259034,-0.07860814,0.055794265,0.09043223,0.08232594
0.012617294,0.028035942,0.013969105,-0.009036062,0.052374244,0.023091499,-0.02052334,-0.038567167,-0.0024713594,-0.015102875,-0.02020553,0.013137033,0.05236139,0.063494034,-0.002683131,0.0061480673,0.0030480884,-0.0066878498,-0.007395778,-0.025661439,-0.00359648,0.025993556,0.034430567,0.03717682,-0.109811954,-0.0023844051,-0.0034831893,-0.011606203,0.028661083,0.004568021,-0.026058614,-0.01167907,0.026035555,-0.05201596,-0.009368926,0.058263756,0.019578807,0.029361274,0.025251655,0.023585413
-0.043749012,0.0072739813,0.0003360929,-0.016518466,-0.043016877,-0.028916543,0.031585794,-0.031657726,-0.019256905,0.012764875,-0.015342405,-0.06941004,0.03158573,-0.3875169,0.011511007,-0.00746913,-0.00020386651,0.041245364,0.019776812,0.0046779886,-0.00075911917,0.09244767,0.019776842,-0.0074481685,0.011049842,0.026660955,0.041245356,0.0021903813,-0.010534115,0.014222905,-0.0025233515,0.024902193,-0.0046937317,0.09447281,0.030691193,0.09367826,-0.052655302,0.014073167,-0.025368603,-0.041578323
-0.022400126,0.0012096378,0.008647865,0.008576166,0.014178627,0.025021704,-0.02998866,0.017105073,0.077606365,-0.0118628405,-0.0159241,0.009126316,0.0031604285,-0.12019119,0.00035225973,-0.029378021,0.007483728,-0.014193177,-0.028414652,0.009638698,0.024673972,-0.01060608,0.0028762682,0.06924297,0.013079772,0.027784612,0.008454609,0.018882412,0.010087164,-0.016281422,0.014055749,0.009272054,0.022746421,-0.018235765,0.017489929,-0.037945528,0.007932779,0.0056311754,-0.02796702,0.0017332034
-0.08638662,-0.008255752,-0.026494041,-0.021096196,0.0019667447,-0.045772444,-0.0023234338,-0.048220396,-0.0768035,0.019755714,0.02695139,0.048868712,0.042566583,-0.029593391,0.005799424,-0.045136962,0.020199927,-0.021635054,0.017011978,-0.027129248,-0.020083401,0.021394067,0.00782853,-0.0031821113,-0.0301068,-0.033782806,0.020731721,-0.048220392,0.022544477,-0.021096196,-0.04577245,0.0027359892,-0.04848714,0.039005045,0.001966728,-0.004733489,-0.011586191,0.01158312,0.007178793,-0.0796419
0.03555452,-0.0015965849,-0.026353225,-0.026814803,0.0059847925,0.05850616,0.007251816,0.012877589,0.015561419,-0.030901479,-0.0075974856,0.00060485024,-0.029851861,0.0983126,0.00059990026,-0.007541992,-0.009437589,-0.024186958,0.019312862,0.0036759563,-0.016219413,-0.019207634,0.002245985,0.005952783,0.028273236,0.016699947,0.0057018194,-0.004951045,-0.02711769,-0.020947952,-0.013038038,0.033814207,-0.0048869215,0.019598395,0.02658838,0.05578067,0.0030499073,0.041652523,0.031671464,-0.09075259
0.059760254,0.044321295,0.014538212,-0.011928718,0.0032558963,0.043323427,-0.012745469,0.0023894366,-0.019417483,-0.00051370636,0.028984481,0.041325867,0.004236752,-0.29363003,-0.025086826,0.004236757,0.05078249,0.018450934,0.014538255,-0.038080122,-0.025341596,-0.043907277,-0.032855615,0.011097394,0.01364496,0.007633798,0.027156321,-0.006382458,0.01416461,0.02665405,0.017518546,0.02800363,-0.078189835,0.01948067,0.013789425,0.041675523,0.011684935,0.026002519,-0.0317589,0.0077346405
0.0653878,-0.07750088,0.032804657,0.055228278,-0.177463,-0.032668978,0.00090488046,-0.07751397,0.14608201,0.0014860714,0.023912452,-0.0021054721,0.02805803,-0.1699228,-0.027001059,-0.09531613,-0.07834085,-0.015255451,-0.0632907,0.06782567,-0.029110536,0.019116081,0.08764331,-0.011751637,0.0014859186,0.07285347,0.04033323,0.0014859149,0.11878453,-0.10633318,-0.10586,0.03262378,0.006938953,0.02261363,0.015472773,0.057270125,-0.024990316,0.0014859149,-0.1671334,-0.07767781
-0.11780821,-0.027368376,-0.017952554,0.03047255,-0.020367764,0.019314066,-0.026288098,0.0311984,-0.02118328,-0.0041829017,-0.003465701,-0.0534745,0.014209244,-0.09158939,-0.039278626,0.028964527,0.028833685,0.0013923841,-0.0058259442,-0.0018920396,-0.010623675,-0.022300176,-0.030702969,0.005342955,-0.067795776,0.013931085,0.0036634281,-0.00044905767,-0.007012047,0.02088131,-0.027368363,-0.071233064,0.012475733,0.029670442,-0.0058275964,-0.007012047,-0.010954805,0.012475733,0.014733626,-0.0016955081
0.03416587,-0.076912194,0.057758443,0.030107424,0.0007738713,-0.055210724,0.03839645,0.003133852,-0.06195268,0.0061052605,-0.020205714,0.050426,0.045822583,0.11015828,0.004663611,0.008493394,-0.03505805,0.0052497294,0.026148643,0.053904425,0.03685952,0.0024840245,0.000976678,-0.00021407753,-0.0094912965,-0.008191954,-0.027843788,0.032073457,0.01351718,0.05174961,-0.030381922,0.043863498,-0.020016462,-0.004257949,0.06228593,-0.1446507,-0.09005797,-0.07470535,-0.04211652,0.052303024
0.03301039,-0.00077472255,-0.006847771,-0.013560941,-0.0053931996,0.024761772,0.00017851172,-0.0124162175,0.0031907223,0.012728455,0.006591376,0.007927945,-0.09713327,0.10526803,-0.0275551,0.025386468,0.020491447,-0.019204766,-0.020820215,0.0043820813,0.000386802,0.012419731,0.046514697,0.0030328901,-0.002240179,0.020418063,0.007405905,-0.0023742798,-0.00070023537,0.06596172,-0.010908959,0.018428221,0.021512134,-0.005946703,-0.008245418,0.0031001996,0.02401904,-0.00479912,0.023482129,0.009769153
0.03376288,0.035696223,0.029375862,-0.031909674,0.030367814,0.01927033,-0.030301237,-0.00093628524,0.038978312,0.0004408285,-0.0054752,0.011262584,0.03888071,0.06042366,0.018276308,-0.012551211,0.0041347463,0.04140363,0.045527868,0.0010743546,-0.023757454,-0.06444926,-0.0014317264,0.009853538,-0.044311237,0.00064653903,0.059206765,0.04071559,0.015761444,0.01546417,-0.0028049713,0.030287236,0.013354915,0.014232865,-0.011009775,-0.033899754,-0.030301243,-0.0059178835,-0.011176721,0.01827631
-0.13807748,-0.082868725,0.0132524725,-0.004832929,-0.021992289,-0.062410437,-0.019771159,-0.05971377,0.12702927,-0.018379837,0.011597674,-0.033888943,-0.019598722,0.14058754,-0.047702268,0.0031878157,-0.050758902,-0.062410478,0.03927125,0.0027717594,0.03297142,0.031190468,-0.003382571,-0.007957265,-0.06000755,0.015685566,0.058895763,-0.020097475,-0.03673224,0.034435984,0.05507581,-0.057769552,0.042080887,0.01998415,-0.0016071647,0.034435984,0.031709358,0.0108327465,-0.020104181,0.044546474
-0.048534736,0.05034716,0.0055455677,-0.013463246,-0.0013277754,-0.06279933,0.037931405,-0.0013311836,-0.0029005893,0.0025458634,0.02817785,0.012872595,-0.010400168,-0.06587017,0.028283473,0.008153804,-0.04641512,0.024119392,0.055480145,0.040257115,-0.028025724,0.012335078,0.029334662,0.019773595,0.058001444,0.010417921,-0.029046685,-0.017461471,-0.03144548,0.13443372,0.008880785,-0.032860246,-0.01794463,-0.03061368,0.002628658,-0.048534777,-0.023652507,0.00011010468,0.001973495,0.011511965
-0.0770876,0.014466267,-0.087767884,0.18315539,-0.026962828,-0.019031283,-0.01903116,-0.0045738937,0.012181729,-0.01143655,-0.044560637,0.008802377,0.061704483,0.1349498,-0.01170411,0.052634917,-0.007768467,0.031819217,0.019365512,-0.05763382,-0.07443984,-0.049615115,-0.011704322,0.0025975108,0.08102487,-0.023227837,-0.049165472,0.00732972,-0.016397715,-0.027654223,0.0120534,0.018646002,0.08371242,0.049039215,-0.0016072392,0.08289369,0.014663669,0.000596771,0.022974772,0.004068084
0.04886385,0.00038958155,0.028983206,0.020574776,0.018420879,0.07492985,0.022724489,-0.0020450186,0.0061601377,-0.03114328,-0.0019300058,-0.022010116,0.04007289,-0.24198894,0.039630648,0.043157317,0.019083941,-0.013057444,-0.012514359,0.0045707338,-0.040643364,0.08463288,-0.053350486,-0.0020015575,-0.026776072,-0.02291798,0.013912719,-0.0045794416,0.009337146,-0.013898432,-0.013428889,-0.052443527,-0.025570856,0.035559334,-0.016550489,-0.12682459,0.014575701,-0.009595802,-0.03583919,0.010369705
0.00587306,0.013005085,0.02039634,-0.0069784336,0.016354833,-0.01673849,0.027418628,-0.015096601,0.0029760129,0.041902788,-0.006626833,-0.03612411,-0.033101093,0.022348978,0.022364791,0.019502724,0.009459952,0.020469375,-0.0058263335,0.031053571,-0.032224752,-0.004563477,0.008026019,-0.026948063,-0.024852408,0.013357862,0.019039493,0.0154685695,-0.015188459,0.05224814,-0.003761346,-0.011500882,0.0010064542,0.015407057,0.0118747,0.027223993,0.028501933,-0.00090406835,-0.012326006,-0.030142304
0.015477233,0.06491333,0.031019649,0.021630816,-0.018932818,-0.007933283,-0.0012147534,0.013777014,-0.001214752,0.026316712,-0.013280358,0.01503162,-0.0031603407,-0.10481659,2.3826957e-05,-0.01236728,-0.00020408072,-0.007933298,0.010513143,0.01920959,-0.02448583,0.021630824,-0.033697233,-0.0043875836,0.0019007996,0.010258644,-0.0031693317,-0.0026491843,-0.0053822966,0.0003707148,0.077867016,0.0287051,0.021630839,0.07579404,0.021630839,-0.023735229,0.021630839,0.0023271088,-0.0065054223,-0.011458291
-0.13294087,-0.038800858,0.0038750302,0.011819314,0.04494645,0.085004404,-0.0061402814,0.045669787,0.04122048,0.0056517106,-0.019469202,-0.002902396,0.04340451,0.023570774,-0.0006754417,0.044488013,0.02119168,0.0038748998,-0.058344044,-0.0061032753,-0.011173556,0.008289313,0.028553344,0.008849923,0.049807522,-0.012261715,-0.028706305,0.05014929,0.0388913,0.04053342,-0.013038049,-0.024088517,0.06012793,-0.010115551,-0.022331849,-0.047232624,-0.041443396,-0.040427834,0.0042387377,0.045099538
0.053603947,0.0152263045,-0.009290114,-0.033404015,0.043994434,-0.09266564,-0.034980297,-0.021676116,-0.034242477,-0.03746734,-0.05496133,0.05089962,0.08283751,-0.13372186,-0.029891495,-0.018872347,0.023147294,0.013299624,-0.034724854,0.005109057,-0.0057787076,0.044000946,-0.013699714,0.008850038,-0.015393898,0.045955814,0.0031982064,0.019861922,-0.05560465,0.039221596,-0.0029493468,0.018645946,-0.0072445674,-0.03171116,0.022101805,-0.075285,0.024608785,0.016314853,-0.0053187804,-0.090752445
0.11700548,-0.066955656,0.028296733,-0.04881939,1.4394522e-05,0.056835487,0.00906904,0.013778826,-0.016095513,0.023132727,0.01858519,0.043404195,0.026307829,0.13352951,-0.054744184,0.0023873504,-0.058628045,-0.06502452,-0.025972944,0.028470997,-0.0638175,0.019851757,0.0070050433,0.057979546,-0.016095554,0.03444848,-0.053700052,0.05966893,-0.036732312,-0.047781084,0.00044120848,0.04539316,-0.017432127,0.05195643,0.0004522726,0.07624136,0.006904941,-0.033274774,0.026307812,0.035741147
-0.05687174,-0.020441987,0.007728954,-0.044253286,0.03935314,0.06810957,-0.017138243,0.0033347867,-0.037528615,0.006683693,0.024124747,-0.017471055,0.02379126,0.2400385,-0.016036132,0.0044251885,0.00062801875,-0.008030826,-0.0350419,0.03240996,-0.038293827,-0.01516984,0.025234908,-0.029475383,-0.042524323,-0.059379477,0.0042949934,0.030425001,-0.015331832,0.081669725,-0.012280925,-0.0148811545,0.03551911,-0.011005823,0.0041787857,-0.029370513,-0.016247116,0.0025465498,0.014733165,-0.041723624
0.058680728,0.038754087,-0.009311821,-0.025033895,0.0006262027,0.06670353,-0.01186052,0.015416011,-0.0015805252,-0.0015805056,0.029209387,-0.008733735,0.05422732,0.003940981,0.0236222,-0.0025054198,0.028717875,-0.021907179,0.003032932,-0.043331668,-0.015095854,-0.0025859214,0.0054776277,-0.013052968,0.047072917,0.0077606104,-0.002570605,0.0070268647,-0.010282671,0.060609326,0.02590533,0.004123982,-0.023151206,0.024365136,0.0020186668,-0.0035428768,0.007663181,-0.034208495,0.014733346,-0.04380597
-0.040741373,0.09318262,-0.018986873,0.017601795,0.04746517,0.013251517,0.0129642,0.040925533,-0.036576718,-0.01913841,0.039512135,-0.009439062,0.00044806488,0.0918457,-0.0051396973,-0.028687848,0.008104464,0.0013770275,-0.016695458,-0.031467564,0.008651212,0.013021983,-0.05493034,0.014365861,0.014721641,-0.033786006,-0.009674452,-0.0018394832,0.072988,-0.0020061955,0.0047491435,-0.026159449,-0.015738906,0.0719048,-0.00900206,-0.022090448,0.041928362,0.045473814,-0.0015444309,0.03455806
0.009396829,0.027001284,0.027363539,0.041276343,-0.006882187,0.04021507,0.021093626,-0.015664656,-0.037239365,-0.004079424,0.00752455,-0.0077881888,0.040374525,-0.06927405,0.009358623,0.010479427,0.017604029,-0.019007478,-0.071725704,-0.007833526,-0.023543678,-0.018780537,-0.037239313,-0.0073143877,0.05403385,0.019190937,-0.03766577,0.0052609467,-0.04157937,-0.092170775,-0.04162007,0.018645966,-0.044488385,0.009131646,0.020324338,-0.01376509,0.009131646,-0.0029854998,-0.002841956,0.0077920333
-0.0018357448,0.032147445,-0.005075345,-0.06805189,-0.0109389685,0.06810978,-0.12063594,0.039870627,0.012181797,0.103454836,-0.04837644,-0.054073334,0.030211728,0.06414327,0.0596464,0.03562076,0.015969802,0.028226497,0.01194964,0.018430173,0.019066043,0.030211717,0.006436983,0.0046653785,-0.10981191,-0.0053385757,-0.008804277,0.03922527,0.046341658,0.027733304,0.0733294,-0.035283744,0.00045765936,-0.0021753162,0.04433334,0.13326879,-0.007602919,-0.1092024,0.00055501796,-0.04632954
0.022172395,-0.026570752,0.015188662,0.0010747332,0.029682936,0.021602698,0.005243331,0.01773933,0.0018473272,0.014495837,0.008426301,-0.0030651474,0.041060217,0.039854474,0.013119146,0.010139675,-0.008140135,-0.021245625,-0.030188423,0.021639273,0.022351794,0.057601973,0.0022663698,-0.0022833087,-0.04539457,-0.0044526206,-0.052942693,0.003526451,-0.045561958,0.033261858,0.0067511112,0.0060366606,0.011590291,-0.020350866,-0.008432321,0.03250759,0.015074229,0.009021253,1.9943342e-05,0.044546094
-0.010324569,-0.055427864,0.05039772,0.0963779,-0.02191589,0.0661466,-0.0112865195,0.0070449933,0.0072422083,-0.008659992,-0.008448318,-0.036918364,-0.03227271,-0.20943141,0.019624494,0.0131063685,0.00011856109,-0.022900451,-0.00094483234,-0.034068733,-0.016608948,-0.0019302778,0.022389952,0.04768046,0.045952268,0.046457686,-0.016731929,0.026036285,0.0064463946,-0.05510226,-0.003845714,0.0243603,0.0072422195,0.02923871,-0.028181082,0.044389635,-0.012248229,-0.016188852,-0.016864471,0.075785965
