age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.012122154,-0.04552096,-0.0047121644,-0.0070358515,0.00036495924,0.041614592,-0.0055185556,0.02234006,0.04426521,0.0034973025,-0.0071517825,0.001167059,0.041711867,0.078501105,-0.025001466,-0.00035631657,-0.020795703,-0.00929749,8.523464e-06,0.0047581196,-0.017800808,-0.017750204,0.0028570294,0.0041545033,-0.035139084,-0.02357167,-0.002096057,-0.0026634932,-0.014094949,-0.014198363,0.009167969,0.012442589,0.0013123751,0.020207465,-0.009880185,0.04475397,0.034712136,0.0022938848,-0.05681646,0.026783764
0.06446862,-0.01959145,0.0057098866,0.016608179,0.1257717,-0.019137919,-0.022588491,0.044291556,0.06362158,0.0072758794,-0.015596926,0.021249652,0.009676397,-0.13658756,0.008816481,0.013627589,-0.023915946,-0.014759481,0.004716873,0.008240044,0.009084046,-0.025705397,-0.0020810366,-0.001942575,0.030930817,0.013507545,0.00601995,-0.007775426,-0.019306004,-0.025723338,0.007970989,0.0043798685,0.053603947,-0.0096434355,0.008112848,-0.0032625794,-0.015840352,-0.0049616694,-0.005406916,0.028085172
0.054771304,0.006074846,-0.011442184,-0.011433303,7.3611736e-05,0.046872914,-0.047679722,-0.05199921,0.09582025,-0.004860699,-0.042451322,0.021858156,-0.07890993,-0.11744833,0.020305395,0.0027597547,0.0062789917,0.027948916,-0.0035837293,0.0065146685,-0.016322374,-0.018242896,-0.0037981272,0.006202817,0.056702077,0.0026068091,0.006221473,0.018065333,-0.027354538,0.0014252663,-0.010588944,0.021702528,0.01197499,-0.04896146,0.010870457,0.10107559,0.0040626526,-0.0028133392,0.02068609,0.03164941
-0.022981524,0.0037702322,-0.0032449365,0.015127778,0.00031870604,0.05580336,0.028849542,-0.03213775,-0.09737271,-0.0071353912,-0.008166611,-0.00047403574,0.025331378,-0.06491715,0.011634827,-0.005595386,0.0059256554,-0.005066037,-0.00042819977,0.0086449385,-0.02094704,-0.024877906,0.0050866604,0.010804534,0.05780524,0.011331558,0.0028384328,-0.007503569,-0.016071677,-0.017059028,-0.011506975,0.016278803,0.006647587,-0.043930233,-0.006467819,0.08362663,0.029928088,0.0021014214,0.014224291,0.02353996
-0.005988419,0.028131545,0.008875489,-0.0012740493,6.4373016e-05,0.024138093,-0.00095152855,-0.00051659346,0.0016322732,0.0055036545,-0.0025295615,-0.0070742965,0.010266304,0.11732811,-0.0031639338,0.0011805296,-0.004229486,-0.0053406954,-0.0019387007,0.00033730268,0.003493607,-0.009961128,-0.017756462,0.0040845275,-0.012678027,0.00071012974,-0.004922986,-0.0015290976,-0.008622825,-0.007705927,-0.0010678768,0.003965616,0.006339073,-0.004753709,0.012255609,0.0117384195,0.0051726103,0.0015631318,0.0038340688,-0.028372228
-0.07284537,0.010373473,0.0080935955,0.006811321,0.0011933744,-0.059536785,-0.05294603,-0.020574242,0.06731501,0.0025442839,0.009063214,0.015365303,0.012280434,-0.14996335,0.017319173,0.02330491,0.01309973,-0.004263222,0.009538144,0.0052571297,0.00071167946,-0.020749688,-0.006655991,-0.0037077367,0.047883093,0.0041588545,0.0043736994,-0.0010888875,-0.014686167,-0.008300096,0.033465624,-0.09400901,-0.0017824471,-0.011058211,-0.011633068,0.030777603,0.058608025,0.12634623,-0.015168041,0.023560494
-0.15165189,-0.11463454,0.00731197,-0.039156616,0.00077056885,0.06437731,-0.0110990405,0.0055181086,-0.07322192,0.0004938543,0.020815998,0.004898399,0.030792892,-0.10607341,-0.1078631,-0.041511923,0.0039572716,-0.021321923,-0.017845154,-0.0049913228,0.008050203,-0.060096294,0.013209641,0.010472268,0.07045704,0.014296025,0.00077852607,-0.014526933,-0.036029488,-0.045048416,-0.035740197,0.019200444,0.019003868,-0.050468087,0.012068868,0.04494685,-0.017628044,-0.007568091,-0.10428241,0.036527604
-0.001920104,-0.0006002784,-0.00014042854,0.00014555454,0.000639081,0.002134025,-2.4437904e-06,9.5546246e-05,0.00024342537,0.00046926737,-0.00018173456,0.0016125441,0.00046372414,0.061736047,2.1398067e-05,-0.00072461367,0.0002001524,-0.00064373016,-0.0002654791,0.0004734993,0.00056272745,-0.000639379,0.00016772747,0.00033152103,-0.0016916394,0.0003039837,0.00033074617,0.0003322363,0.015105426,-0.0005571246,0.0005707145,0.00045365095,0.00027382374,-0.0013592243,-0.0003669858,0.0030009747,-1.5377998e-05,8.8751316e-05,0.0004733801,0.0013462305
0.011607707,-0.005490124,0.008261383,0.007216871,2.2530556e-05,0.02093035,0.00049066544,0.0060162544,0.044738114,0.00092351437,0.00041407347,-0.006037414,0.016911507,0.06978446,0.00049710274,-3.0696392e-05,0.0070629716,0.03657478,0.0015488863,0.005911112,-0.014778554,-0.005800903,0.0025659204,0.0002797842,-0.022494316,-0.012402058,0.0057572126,0.0030619502,-0.006143987,0.00060099363,0.013116419,0.0045465827,0.002639711,-0.015783906,-0.00753814,-0.028585792,-0.0017074943,0.0012626052,0.011596143,-0.021922171
0.07268715,0.019857883,0.008701742,0.0012331009,-0.0035093427,0.035365403,-0.0035514235,0.0016949773,0.0036140084,0.0025629997,-0.017552972,-0.01652962,0.014242768,-0.026889324,-5.376339e-05,0.009392858,0.0018335581,-0.009035826,-0.0025693178,0.0062026978,0.009353578,0.047638416,0.0046136975,0.0055095553,0.026871145,0.0023846626,0.003962517,0.0041205883,-0.01011169,-0.007361591,0.003757298,0.00812763,0.0038712025,-0.014454901,-0.0025861263,-0.025296807,0.011140585,0.0010036826,0.0066577196,0.022800446
-0.09944838,0.0138370395,-0.002466917,-0.0039657354,0.038804293,-0.073791325,-0.0019851923,-0.009439409,0.0054207444,0.0040733814,-0.0011590123,-0.04831946,-0.022777438,0.13604757,-0.004618585,0.0035691261,-0.0064634085,-0.012353957,0.08141512,0.002016902,0.011661291,0.053073943,0.010631263,0.00035369396,-0.050900877,0.039139748,0.0030741096,-0.052924395,-0.012838542,-0.038189173,-0.010410249,-0.16318113,-0.007262647,0.0058141947,-0.036198795,0.0113687515,-0.020234764,-0.009438157,0.0046828985,0.021924078
0.04342848,0.036049306,-0.0059853196,0.010370672,-0.025684237,0.053074062,0.0010719299,0.005649209,0.010363519,-0.018764198,0.00870651,0.0040628314,-0.032871366,-0.053937495,0.009679556,-0.024006307,0.028826833,-0.026246727,-0.0019067526,0.0031133294,0.0057726502,-0.025939822,0.01812923,0.00055766106,-0.06583524,0.01972872,0.006653607,-0.0056211352,0.36334187,-0.019304454,-0.011010587,0.01761669,0.018668234,-0.031133056,-0.025791407,-0.053036273,-0.0032054782,-0.004096806,0.020333648,-0.05875081
-0.0045509934,0.0010116696,-0.0012961626,0.0025442243,9.7453594e-05,0.01591456,0.0008883476,0.0009650588,-0.0106496215,0.0025536418,0.0010547042,0.0032739043,-0.008894265,0.2467078,0.00039678812,-0.0025328994,-0.00046682358,-0.0049057007,-0.0019899607,0.0027843118,-0.006266892,-0.005924523,0.0016706586,0.0025856495,0.014980137,0.0022970438,0.002058506,0.00083082914,-0.005758941,-0.006118238,0.0025014877,0.0026875734,0.0037676692,0.018522143,0.0024451017,-0.015244961,0.0021422505,0.00026100874,0.0031811,0.0070585012
0.02299434,-0.0019023418,-0.0012332797,0.003928244,0.0039792657,0.010690987,-1.7940998e-05,0.009678185,0.011560857,-0.0009049773,-0.0029333234,0.00091284513,0.00756371,0.015981853,0.0011222363,0.003397584,0.0006468892,-0.0012727976,-0.0012735724,0.0016916394,-0.0055342317,-0.0042051673,0.0020884871,0.0016633272,0.0052689314,-0.00045615435,0.0011950135,0.001767993,-0.002752602,-4.5776367e-05,-0.0017194152,0.0028348565,0.002283156,-0.003518343,0.003745377,0.013375342,0.00044173002,0.00022518635,0.0023323298,0.008256197
0.01261735,0.024846733,-0.00038439035,-0.00754267,0.00022661686,0.023091495,-0.00025820732,0.003051877,0.022383869,0.0021087527,-0.003073275,0.005856693,0.027142107,0.105110765,-0.0026831627,-0.0010706782,0.0018996,-0.012237966,-0.00011765957,-0.03905064,0.007630348,-0.009325206,0.005257666,-0.039868116,-0.018112242,-0.0007298589,0.0031958222,0.007176876,-0.0062708855,0.03830868,-0.0014539361,0.0025029182,-0.0004274845,-0.0046386123,-0.010209322,0.018052518,-0.0066155195,-0.00082212687,0.0016103387,-0.021863699
-0.08252129,-0.0012020469,-0.004426062,-0.0117537975,-0.04715082,-0.06077543,0.0036132634,-0.01745984,-0.09690294,0.012764841,-0.019255549,-0.00061422586,0.018018365,-0.26667592,0.015394807,-0.035461634,0.010200977,-0.014611155,-0.006473869,0.004677683,0.019677013,0.10975286,0.001390636,-0.0030483305,0.08249122,0.008875549,0.011710048,-0.00981006,-0.017970651,-0.017773837,-0.011179596,0.012033075,0.009373337,0.07898721,0.015558481,0.066382766,-0.0021368861,0.13794866,0.012868673,0.022881776
-0.064190865,0.0034297109,0.009157717,-0.003097713,0.00067317486,0.043324113,0.0011012554,0.007917702,0.103464246,0.019542813,-0.006336987,0.006103456,0.03825873,-0.14584148,0.004301667,-0.0014052987,-0.0049108863,-0.01795113,-0.002776146,0.009638667,0.0069851875,-0.017389476,0.0080830455,0.008197486,0.039001465,0.015727699,-0.00017040968,0.0023066998,-0.02756536,-0.02820611,0.006746292,0.0073441863,0.012861371,-0.041144073,0.0020909905,0.062332094,0.016257644,-0.00029540062,0.011460602,0.01995784
-0.023542583,-0.0110889375,-0.0019169152,0.00026085973,-0.025007963,-0.12992309,-0.046891436,0.0015656799,-0.03752877,0.0028510839,-0.013458446,0.0011988729,0.0022704303,-0.12221791,0.0057994425,-0.02216506,0.0023172945,0.007237375,0.0008728951,-0.001976505,-0.00053301454,-0.01030989,-0.0032126158,-0.003182143,0.02492018,0.0036377162,0.00050219893,-0.0034714937,-0.0062143207,-0.004437834,-0.009796977,0.0059051514,-0.0006546378,0.017388076,-0.0016567856,0.01230523,-0.005157307,0.06197171,0.0042619556,-0.01368618
0.011393011,-0.011031866,-0.02635318,0.0063943863,-0.0018420815,0.03514886,-6.67572e-06,-0.03488618,0.020619452,0.0036172867,-0.014134705,-0.018921554,-0.05962336,0.09901065,-0.00010508299,-0.012242794,0.0054305196,-0.0040184855,-0.00693506,0.0044765472,-0.015522599,-0.009141803,0.003929496,0.005254209,0.026716888,0.0075638294,8.5651875e-05,-0.004951,-0.0074263215,-0.0024200678,0.001954198,0.008996546,0.0040926933,0.05156529,0.008102298,0.05578065,-0.0008159876,0.0021911263,0.0112550855,-0.037682354
0.054232955,0.000795424,0.025231302,0.010621846,0.00013941526,0.031989217,-0.0069030523,0.0023893714,0.006033838,0.021145463,0.0144943595,-0.01799661,0.02068019,-0.1688171,0.008138895,0.022090554,0.0001232028,0.013912976,0.0019150972,-0.0036646128,-0.022754192,-0.022277236,0.013935208,0.0007173419,0.048450768,-0.0069450736,0.00821954,0.04436463,-0.0064026713,-0.016217351,0.071733,0.00968802,-0.026872516,0.009369612,-0.00482738,0.039847136,-0.015359938,-0.0016866922,-0.0062958,0.018681109
-0.11387962,-0.027231157,-0.0040308237,-0.014566466,-0.02913323,-0.068785995,0.0012845248,0.006231487,0.043883085,-0.003341496,0.0028953403,-0.00335221,0.030204743,-0.4125199,-0.10164517,-0.014427036,0.0065439492,-0.015255511,-0.0011236966,0.0006221235,-0.00052286685,-0.012673318,-0.003595829,-0.0013325065,-0.05951953,0.0052957237,0.002484858,-0.008069903,0.098076925,-0.010981321,-0.01395601,0.012717456,0.009419352,0.021927655,-0.024519712,0.036030427,-0.0031712204,-0.002175361,-0.11016017,0.015746161
-0.045634344,0.018868357,0.01300478,0.00049731135,-0.044595316,0.016701788,0.00071008503,-0.004914418,0.006553218,-0.0051434934,0.0053669214,-0.022267446,-0.0024783313,-0.25005758,-0.040853575,0.028789058,0.009644493,-0.013106361,0.0011125505,-0.0018919557,0.0021757782,-0.022300169,0.006688893,-0.0014886111,-0.042261437,0.0065758377,-0.0012135655,-0.0004490465,-0.01400803,0.033721283,-0.007553041,0.0023002326,0.0063120425,-0.009345219,0.00719212,-0.0084852725,-0.009779438,-0.006703824,0.0015437752,-0.020448968
-0.04345894,-0.037362397,0.031188428,-0.021537483,0.0010302067,-0.07325363,-7.861853e-05,-0.0075486302,0.006421685,0.011954367,0.0074854493,0.01599592,-0.008123934,0.15314257,-0.0060928464,0.008493185,0.0066589117,-0.018123388,-0.0041428804,0.005272031,0.013724208,0.057948172,0.0009766817,-0.00021409988,-0.03837794,0.025578141,-0.0027880669,0.02169633,-0.010255337,0.0749709,-0.030099928,-0.027861714,-0.009405911,-0.025156498,-0.04383588,-0.016908407,-0.01982814,-0.00527364,-0.0053293705,0.015784264
0.009814024,0.0018658042,-0.0027459264,-8.225441e-06,0.00012415648,0.013929546,-0.00042772293,0.006714225,0.02050656,0.004082322,-0.0020825267,0.016553462,-0.020374417,0.02883923,-0.0003592968,-0.0043630004,0.00062417984,-0.0050557256,-0.0024802685,0.0033704638,-0.010683,-0.0066109896,0.0015137196,0.0030329227,0.007946968,0.0051021576,0.0010184646,0.0024105906,-0.006330788,0.020669937,0.0037029982,0.0021303892,0.0028765202,-0.012305796,-0.003530383,0.015009105,-0.0024721026,0.0010407567,0.0016962886,0.009630501
0.009293616,0.0028122663,0.0031772256,0.0005955696,-0.0005366206,0.0050325394,-0.0006366968,-0.00093626976,0.0004928112,0.00044083595,-0.0009977818,-0.0010924935,0.00024539232,0.15672046,-0.0001386404,0.0003311038,0.00019341707,0.0027675629,0.0060804486,0.0007030964,0.0016826987,-0.0020237565,-0.0033550858,0.00094252825,-0.0029191375,0.0006465912,-0.003989935,0.00022149086,-0.0013217926,-0.0008678436,0.0007198453,0.00078332424,0.0011897087,0.0050709844,0.00039738417,-0.0032758713,0.00023984909,0.00015205145,0.000890851,0.0029407144
-0.06306642,-0.016185164,-0.012158334,-0.0048330426,0.0012907386,-0.06148112,0.003065288,-0.06095326,0.12864074,-0.018379867,0.0101700425,-0.0058621764,0.0206936,0.14174777,0.009021223,-0.0052587986,0.008683205,-0.01842779,0.0075953603,0.012066066,-0.009560823,-0.017295122,-0.0033826232,-0.0055094957,-0.044376194,-0.03094989,-0.0003528595,0.010266781,-0.014457941,-0.023814678,0.008991003,-0.11284745,-0.00082731247,0.05352664,0.02621317,0.06569058,0.05677831,-0.004755199,0.008900344,0.0089178085
-0.079257905,0.07715416,0.0055455565,0.0010977387,0.001039207,0.039543867,0.020687222,-0.0013310909,-0.018452704,0.002141893,0.0002770424,0.035842,0.044331074,-0.041097164,-0.0010265708,0.035677075,-0.0056420565,-0.010406733,-0.00399071,0.07921362,0.006425917,-0.027244091,0.00894326,0.00084745884,0.05124253,0.021193504,-0.001011908,0.004064977,-0.013938606,0.13443369,0.044555247,-0.06232947,0.0050221086,0.0062646866,0.002628684,-0.0017340779,-0.022259533,-0.0083143115,-0.0057272315,0.018303037
0.026763618,0.004492104,0.0030120015,-0.001701951,0.0019459724,0.012975097,0.002199471,-0.0045738816,0.0022250414,0.0034877658,-0.0061593056,-0.0026484728,0.011427999,0.1447354,0.00041007996,0.0030058622,0.0014426708,0.01335752,-0.0011333823,0.0036408305,0.00537318,-0.0050932765,-0.009087861,0.0021051764,-0.007627666,-0.0015390515,0.0015433431,-0.004179418,-0.0057686567,-0.00239712,0.004210174,0.002194941,0.0027871132,-0.009647727,0.0006440282,-0.0122962,0.0011391044,0.0005968809,0.0039521456,0.010045707
-0.10266927,-0.0015012324,0.014112085,0.0034562647,-0.00028419495,0.053633183,0.045170873,0.015078008,-0.060889125,-0.011746049,-0.039407253,0.0029762685,0.05496201,-0.30738744,0.013077408,0.021419257,-0.0022761822,-0.010586858,-0.011462957,0.0022583008,0.017419308,0.084281534,0.0021099746,0.010198057,-0.068095654,-0.03241512,-0.0028867424,0.014056355,-0.02231893,-0.00457713,-0.013428986,0.019137591,0.014536738,0.087644696,0.005384296,-0.0921087,0.013041407,-0.004009694,0.019841641,0.02163297
-0.0063981414,-0.009529173,-0.018647015,-0.008945048,0.00046688318,-0.033411443,0.022170901,0.004219115,0.0044203997,0.012966394,0.019029856,-0.032526493,-0.012888849,0.04387468,-0.0028197765,0.004093647,0.0078011155,0.04634875,-0.005210638,0.009382904,0.013968945,0.043278217,0.0020365715,7.247925e-05,-0.024852455,0.013357818,0.0063432455,0.017215312,-0.009332895,0.05224806,0.016989172,0.0018405318,0.0011007786,0.060875833,0.03906691,0.035476744,0.0033715963,-0.00090408325,0.0060675144,-0.02204746
0.01547724,0.025460124,0.0027056932,0.008501112,0.015503585,0.024972916,0.01056838,0.029847145,0.0008158088,-0.0031322837,0.010397911,0.00024813414,0.008166432,-0.050950527,2.3901463e-05,-0.0027225018,-0.0024802089,0.006288111,-0.00491935,0.019209683,0.0050813556,-0.009179175,0.0050150156,0.002402544,0.014240801,0.0007737279,-0.00012117624,0.01292026,-0.006279409,0.0003707409,0.024313748,0.008644342,0.007312238,0.011603117,0.012602091,-0.017642736,0.0008123517,0.00091928244,0.006990552,0.0155310035
0.015753746,-0.02673453,-0.010384679,-0.0026562214,0.00033277273,0.025810182,-0.00013870001,0.0013126731,0.03681767,0.0117352605,-0.0074626207,0.00731951,0.020475924,0.14150351,-3.2365322e-05,0.008180141,0.00060743093,-0.006616771,-0.0022958517,0.007168293,-0.010964811,-0.011154771,0.0018646121,0.0054579973,0.020886302,0.009127438,0.0024661422,0.0030387044,-0.011705339,0.040533423,0.008841753,0.004635334,0.0043756366,-0.015557051,0.0008536577,-0.025236845,-0.0043738484,0.0019162893,0.004043162,-0.0316965
-0.011328876,-0.038307905,-0.009290129,-0.0022513866,0.04860291,-0.031855017,0.0014122427,0.00022470951,-0.03424251,0.0025738478,0.023413002,-0.01935792,0.018449038,-0.27205133,0.0063485503,0.034603924,-0.0057117045,-0.0106423795,0.0017972887,-0.003004104,-0.0001629889,-0.02797091,-0.0050629675,-0.00060483813,0.040928423,0.012432754,-0.00023919344,-0.002945453,-0.015764207,0.046981007,-0.0062934756,0.0041915476,0.0023937523,-0.016520232,-0.0027284026,-0.012275159,-0.011803448,-0.007417351,-0.0056121647,-0.02757603
0.007716298,-0.0028355122,-0.00071918964,4.053116e-06,1.4424324e-05,0.0042127967,0.00029987097,0.0016832352,0.000510633,0.00059974194,-0.00058448315,0.0034594536,0.003175497,0.06863451,6.377697e-06,-0.0006638169,0.0002220869,-0.0011997223,-0.00037902594,0.0008789301,0.0014178753,-0.0016967058,0.00058954954,0.0006290078,-0.0024659634,-0.00089138746,0.00037169456,0.0005145669,-0.0013172626,-0.0010377765,0.00044125319,0.00074762106,0.00049489737,0.003355801,0.00045245886,0.004742682,0.0004054308,9.614229e-05,0.00071901083,0.0026878715
-0.060595274,-0.029898703,0.004169762,-0.0064939857,0.044831574,0.055879414,-0.0008916855,-0.031637132,-0.07316679,0.012127638,0.014556766,0.023141503,0.02385652,0.30771735,-0.0005989671,-0.0007830858,-0.0023656487,-0.009562075,-0.0006130338,0.0015714169,-0.005475521,-0.0127106905,0.0035265088,0.0077130795,-0.029099584,-0.035389185,-0.0039155483,0.008926094,-0.018968463,0.10700709,0.008400321,0.013107181,0.003553927,-0.016777694,0.004178703,-0.031274855,-0.016247153,0.00073832273,0.004862666,-0.04879445
0.0105397105,-0.0058748126,-0.001262486,0.0012971759,0.014622092,0.019145846,0.00014698505,0.0050065517,0.002175033,0.004755199,0.003071785,0.004211843,0.02166593,0.0039411187,0.000106453896,-0.004952252,0.0017133951,-0.0062832832,-0.0027368665,0.0045069456,-0.008936703,-0.006242037,0.0019329786,0.0029694438,0.016709387,0.0035673976,0.0032654405,0.0027971864,-0.0073495507,0.018668532,0.0050212145,0.004124105,0.0030943155,0.024365246,-0.0019642115,0.027283132,0.00031280518,0.0010626912,0.004382968,-0.019925058
-0.0019294024,-0.004987657,-0.00073993206,0.0007274151,-0.002367556,0.007726133,0.0001603365,0.0015135407,0.009054244,-0.0037209988,0.00077718496,-0.0047076344,-0.0018982291,0.13953191,0.0003116727,0.0016785264,-0.0021956563,0.0056551695,-0.00048738718,0.0016672015,-0.003867805,-0.0032001138,0.0004915595,0.00097352266,0.0063806176,0.0005297065,0.0011824965,0.0007893443,-0.0028345585,0.005159676,0.001024425,0.0018294454,0.0011790991,0.007514775,0.000107586384,0.010501385,-0.00038218498,0.0006070137,-0.0073370337,0.0058799386
-0.059576005,0.013110101,-0.04035625,0.009945929,0.0007684231,0.027350843,0.049735636,-0.031811,-0.06485912,-0.004079491,0.022330642,-0.004634589,0.006419599,-0.13697568,0.006495267,0.022569746,0.008399516,-0.014891475,-0.0031095147,0.003047347,-0.023543745,-0.022006392,-0.0014498234,-0.0034306645,0.05193138,0.020468771,-0.0025230646,0.0052609146,-0.009218961,-0.021723807,-0.0063406825,0.005646974,0.011189789,0.0648227,0.044171035,-0.06338403,-0.0066103637,-0.007897288,0.008519888,0.0002053678
0.0028175712,0.0034456253,0.0028420687,0.00034213066,0.0017986894,0.004865825,-9.2089176e-05,-0.00080502033,0.00052410364,0.0011930466,-0.0018635988,-0.0014437437,0.0056619644,0.07427287,-0.0003246069,0.00038921833,-0.0001488328,-0.0006902814,-0.0004977584,0.0008022189,0.0015413761,0.008710027,0.00064611435,0.0013110638,-0.0023149848,0.0010448098,-0.0054922104,0.0001757741,0.024941504,-0.0014569759,-0.0022235513,0.00055617094,0.0010012984,-0.002175331,-0.0006656647,-0.0030273795,-0.00069767237,0.00023370981,0.00055503845,-0.0056313872
